,0
110499,-58.26228443287499
110500,-58.592159899399114
110501,-58.599508160411034
110502,-58.5374186489788
110503,-58.355607523463775
110504,-58.43416064439813
110505,-58.29958926171418
110506,-58.74193892589596
110507,-58.72789196967347
110508,-59.104404859129296
110509,-58.91225760034093
110510,-59.13703621253422
110511,-59.529872380506404
110512,-59.003797055749025
110513,-59.26535682023651
110514,-59.089947504511386
110515,-58.912704508227314
110516,-58.610457245785604
110517,-58.750145472467274
110518,-58.70443948169091
110519,-58.29898062016078
110520,-58.157426316017826
110521,-58.05597926236764
110522,-57.94852990205838
110523,-57.82675909450837
110524,-57.855960568167355
110525,-57.84798660764314
110526,-57.875117421633085
110527,-57.889723530267055
110528,-57.8056927570233
110529,-57.6306122535947
110530,-57.51788846486447
110531,-57.61083921669872
110532,-57.72413235360008
110533,-58.20757623918648
110534,-57.92764835584463
110535,-57.93285763005682
110536,-58.17619661280612
110537,-57.867756518254026
110538,-57.775075570001306
110539,-57.95450465521944
110540,-57.92896601541834
110541,-58.369582801651724
110542,-58.338982231557814
110543,-57.91794197670195
110544,-58.133471451497265
110545,-58.18981321653783
110546,-58.084474447387905
110547,-58.03074399764602
110548,-57.969781821867954
110549,-57.79164071441155
110550,-57.30137540474104
110551,-57.027173546927905
110552,-57.34242923450901
110553,-57.263793351266855
110554,-57.27101130346094
110555,-57.20311931156471
110556,-57.110969705716144
110557,-57.33391290084092
110558,-57.13833931779744
110559,-56.823679017100496
110560,-56.85562617808108
110561,-56.76264546905011
110562,-56.5162658675929
110563,-56.73127362780227
110564,-57.098006342402456
110565,-57.128802232199305
110566,-56.92781322198709
110567,-57.00888163804352
110568,-57.049195226042585
110569,-56.97802704687707
110570,-57.02803090662142
110571,-57.068345615048365
110572,-57.28237011470644
110573,-57.6906402361313
110574,-57.85137815298624
110575,-57.59150129870488
110576,-57.649152758715466
110577,-57.81656152280458
110578,-57.519643795812044
110579,-57.26785089749174
110580,-57.43828512823163
110581,-57.366951467887795
110582,-57.66181083452497
110583,-57.588499934854156
110584,-58.00249617716477
110585,-58.010590459814274
110586,-58.055021098246016
110587,-58.27053124609767
110588,-58.13020580395768
110589,-58.23346754577658
110590,-58.29641037913376
110591,-57.833088885631525
110592,-58.04162212618196
110593,-57.780592953262286
110594,-57.65743200050658
110595,-57.65680706072713
110596,-57.80161529740475
110597,-57.62253948814285
110598,-57.77220338746306
110599,-57.46745335448032
110600,-57.346841991293225
110601,-57.17943332600587
110602,-57.51783596087223
110603,-57.80056462441109
110604,-57.68398041153742
110605,-57.57710579943954
110606,-57.377099748808476
110607,-57.74145728494967
110608,-57.43602071947391
110609,-57.51414751771681
110610,-57.31294070414928
110611,-57.58456399869812
110612,-57.89421882193395
110613,-57.83513499450809
110614,-57.78499614283878
110615,-58.03084477510632
110616,-58.376883941779624
110617,-58.37886742138709
110618,-58.206379016311054
110619,-58.350903594198186
110620,-58.68332116536095
110621,-58.460786154641966
110622,-58.695064586481855
110623,-58.83783452999806
110624,-58.72864352932643
110625,-58.87771446173433
110626,-58.630973401175744
110627,-58.43690114378888
110628,-58.61126726379927
110629,-58.66729050020223
110630,-58.73714043207437
110631,-59.09350676786741
110632,-59.29215468705491
110633,-59.125553613467375
110634,-59.129079500006064
110635,-59.42551815916125
110636,-59.030130821830845
110637,-59.039572995816805
110638,-59.0757874381351
110639,-59.28096126738281
110640,-59.25968923775405
110641,-58.70802683085131
110642,-58.55159160576153
110643,-58.64699661385021
110644,-58.85043854524181
110645,-58.98631566652914
110646,-59.34068837297669
110647,-59.33622925301572
110648,-59.004869524226216
110649,-59.1918322792244
110650,-59.483050880529
110651,-59.69609446338262
110652,-59.31793462574187
110653,-59.13481976640065
110654,-59.24485882281175
110655,-59.008436052812364
110656,-59.31860878389142
110657,-59.26678303273187
110658,-59.05617066962353
110659,-59.0928063013842
110660,-58.98392351920363
110661,-59.08903445723916
110662,-59.05022201150742
110663,-59.19360883859249
110664,-58.84816161069441
110665,-58.54010163652677
110666,-58.33439941433988
110667,-58.72773320352789
110668,-58.59523869781126
110669,-58.895370004198405
110670,-58.572733352278334
110671,-58.50147471338585
110672,-58.16295752766956
110673,-58.13980828875552
110674,-57.953742528345174
110675,-57.82885442104674
110676,-57.60750205108979
110677,-57.880375176351166
110678,-57.60779632846175
110679,-57.61154915695602
110680,-57.54094872026273
110681,-57.49064065455039
110682,-57.13884650627078
110683,-57.27163207981759
110684,-56.969313878705535
110685,-57.1741312231139
110686,-57.01155861585377
110687,-56.82784398117321
110688,-56.55699513233506
110689,-56.580672592539024
110690,-56.60118406530914
110691,-56.617513878529834
110692,-56.2665396910764
110693,-56.254779700402516
110694,-56.20256554760671
110695,-56.284415605439456
110696,-56.15425013454763
110697,-56.094921659573146
110698,-55.844222161649405
110699,-55.989072334592755
110700,-55.704292157340035
110701,-55.70811452703256
110702,-55.15150449018159
110703,-54.97880834545239
110704,-54.95370025314257
110705,-55.04002189938784
110706,-55.323594806720614
110707,-55.07094332605175
110708,-55.03655476793633
110709,-55.17687229150724
110710,-55.20724667379743
110711,-54.55176616472203
110712,-54.77259432676579
110713,-54.71812250408483
110714,-54.90585317264487
110715,-54.77708614685327
110716,-54.838115703348784
110717,-55.003557557427
110718,-55.018302135573684
110719,-54.838211630226695
110720,-54.65646951388842
110721,-54.71012886811676
110722,-55.460065637010146
110723,-55.54916268184144
110724,-55.91183135125189
110725,-55.81076821380751
110726,-55.91874093759555
110727,-56.48321247040241
110728,-56.37308794292988
110729,-56.68252222598231
110730,-56.96377199408188
110731,-56.929400368867576
110732,-56.638896201298714
110733,-56.753017619704906
110734,-56.73206775545967
110735,-56.42321635212515
110736,-56.55861995157936
110737,-56.34231235276998
110738,-56.467226477503885
110739,-56.07452528680161
110740,-56.16457608888153
110741,-56.526424593011406
110742,-56.29292239223255
110743,-56.53957208216246
110744,-56.27047536134474
110745,-56.2639114720693
110746,-56.16025782603813
110747,-56.28593998177134
110748,-56.41951924103907
110749,-56.059102381010426
110750,-56.026058195360854
110751,-55.75127093674757
110752,-56.33498807891334
110753,-56.688547846006756
110754,-56.60945410676024
110755,-56.63604420830839
110756,-56.27336661609272
110757,-56.2894808588543
110758,-56.40866835690855
110759,-56.52840019433067
110760,-56.74611923553803
110761,-56.73252986589236
110762,-56.63385843323847
110763,-56.50090576640727
110764,-56.70684815035219
110765,-56.86888072232418
110766,-56.97509353276577
110767,-56.679750382222934
110768,-57.121612305983525
110769,-57.19776385461889
110770,-57.27797443191731
110771,-57.45227836873222
110772,-57.31633486158167
110773,-57.08429111790198
110774,-57.253863682791426
110775,-57.25532795692231
110776,-57.01958704354706
110777,-56.41709231649488
110778,-56.75618274418737
110779,-56.59600757729154
110780,-57.08240805857335
110781,-56.82436238291908
110782,-56.88267235622861
110783,-56.713274926498535
110784,-56.95487634726176
110785,-57.00259133107341
110786,-57.05101802337945
110787,-57.273066272873095
110788,-57.61897970731076
110789,-57.69338396238247
110790,-57.49962246686433
110791,-57.549416111626236
110792,-57.602033821247225
110793,-57.76542833036959
110794,-58.072036501908016
110795,-57.9946906747773
110796,-58.22636356313354
110797,-58.51911395635989
110798,-58.40185695068333
110799,-58.34950054253851
110800,-58.2535535159724
110801,-58.34615652218116
110802,-58.62615484463371
110803,-58.533496712518016
110804,-58.529639923486556
110805,-58.61331344224274
110806,-58.421032463841726
110807,-58.55440965342142
110808,-58.54676934795963
110809,-58.50697766356585
110810,-58.56737249114572
110811,-58.92123800126856
110812,-58.488250296355844
110813,-58.80207144552281
110814,-58.55973185791335
110815,-58.93973571602177
110816,-58.70108328831689
110817,-58.77311159184109
110818,-59.345854555222594
110819,-59.60595864233987
110820,-59.61677638059592
110821,-59.67566072520204
110822,-58.68171837795185
110823,-58.98903136980047
110824,-58.53966110975836
110825,-58.15111866017346
110826,-58.10070575089452
110827,-57.7813122255044
110828,-57.90970770531244
110829,-57.802242715259226
110830,-57.37862273049758
110831,-57.19149069824344
110832,-57.02038082724878
110833,-56.971234061595204
110834,-56.84356977205047
110835,-57.101214539135206
110836,-56.818881945958076
110837,-56.92055547385198
110838,-56.60860160779952
110839,-56.586994915456614
110840,-56.370176942707864
110841,-56.132000196479545
110842,-56.51011430329765
110843,-56.476686746334146
110844,-56.55372673274118
110845,-56.56143189240993
110846,-56.543798744602064
110847,-56.4423819237116
110848,-56.29272981292774
110849,-56.360381508556614
110850,-56.4745427877511
110851,-56.43512221049852
110852,-56.41336244668031
110853,-56.3836494223455
110854,-56.331539015667246
110855,-56.504046874384784
110856,-56.69866501485272
110857,-56.31637321637723
110858,-56.26023335477657
110859,-56.25671837532423
110860,-55.80163085223299
110861,-55.64063710125587
110862,-56.156240596747246
110863,-56.09373438501265
110864,-56.02717404613867
110865,-55.881925991136015
110866,-56.02934066021157
110867,-55.813817831825034
110868,-55.4285232818899
110869,-55.348549265398326
110870,-55.198013263797236
110871,-55.20479679914274
110872,-55.490071392171146
110873,-55.382696484390124
110874,-55.44533982655513
110875,-55.71624644453122
110876,-55.89488747329633
110877,-56.27171545866626
110878,-56.25556835438221
110879,-56.56109717593446
110880,-56.10897886240615
110881,-56.19526622244841
110882,-56.40796500723743
110883,-56.60061791574381
110884,-56.446503876113205
110885,-56.74434213307425
110886,-56.8084114453168
110887,-56.62737723793184
110888,-56.69306883620613
110889,-56.37406292858695
110890,-56.39085318039035
110891,-56.72887444163848
110892,-56.77492901178788
110893,-56.8194257280444
110894,-56.46408463167611
110895,-56.28306647659905
110896,-56.02111018595295
110897,-55.725489809253304
110898,-55.816129348694474
110899,-55.78642542288369
110900,-55.78539447155589
110901,-55.839335180039896
110902,-55.615134281779156
110903,-55.91366304875636
110904,-56.275661796024295
110905,-56.28656275823931
110906,-56.23658277880391
110907,-55.965413654477686
110908,-56.14855324433366
110909,-56.3482610437824
110910,-56.420562777992274
110911,-56.146246201900475
110912,-56.232858619801135
110913,-55.97705935913543
110914,-56.09544833907129
110915,-56.247080622513195
110916,-55.9437321415249
110917,-55.738500750803205
110918,-55.35981126317185
110919,-55.288357016910986
110920,-55.41511688162586
110921,-55.5938594298926
110922,-55.50477028637491
110923,-55.25951141969943
110924,-55.546532428817706
110925,-55.52411949396327
110926,-55.9192132421644
110927,-55.83829156659187
110928,-56.06100865931599
110929,-55.68507576967051
110930,-55.79156634851845
110931,-55.97303279763082
110932,-56.02640625276424
110933,-56.028269834159374
110934,-55.935601087812614
110935,-55.62997913180879
110936,-55.90372597975433
110937,-55.77886578410764
110938,-55.87612341641573
110939,-55.71809863094717
110940,-55.7542627019752
110941,-55.83989944310443
110942,-55.88207254791681
110943,-55.72147329739122
110944,-55.65086424857393
110945,-55.747635617417565
110946,-55.72335048939918
110947,-55.55497059432261
110948,-55.70854622175753
110949,-55.99914508077884
110950,-55.81057312020396
110951,-56.00659346759202
110952,-55.64167122479766
110953,-55.32555130087036
110954,-55.36587971538698
110955,-55.002916778639964
110956,-54.839357453235735
110957,-54.86418044857805
110958,-55.063630697506866
110959,-55.30275631071142
110960,-55.41450017571719
110961,-55.47372849481492
110962,-55.08783755134712
110963,-54.97373997248271
110964,-54.67521245806738
110965,-54.843255521505874
110966,-55.16422547768222
110967,-55.04535465765945
110968,-55.144168312423034
110969,-54.973538177505596
110970,-55.42888682447588
110971,-55.3497802857629
110972,-55.197207465549724
110973,-55.32771813874475
110974,-55.23914098694829
110975,-55.61605634139306
110976,-55.962928997651886
110977,-55.65754661376152
110978,-55.62803250519346
110979,-56.241147212656244
110980,-56.36058266254207
110981,-56.441417136445764
110982,-56.21581412484225
110983,-56.29079063315881
110984,-56.200457376051865
110985,-55.835683300283605
110986,-55.82071188957723
110987,-55.74218821090565
110988,-55.6366447583929
110989,-55.813787108550535
110990,-56.243994516533846
110991,-55.82991875346741
110992,-55.6821596176404
110993,-55.410496962449315
110994,-55.990258801655536
110995,-56.26922385422963
110996,-56.32801459959913
110997,-56.40605765715083
110998,-56.52098284899824
110999,-56.555483764582675
111000,-56.841924336053324
111001,-56.74996353547707
111002,-57.14313686164588
111003,-56.7712623479011
111004,-56.12801652035035
111005,-56.403077993435176
111006,-56.68329918377055
111007,-56.48401565068794
111008,-56.090418504865426
111009,-55.905322861606976
111010,-56.072850631097
111011,-56.5617859799203
111012,-56.57716114358595
111013,-57.01258911385295
111014,-56.9898204640099
111015,-56.6556221214494
111016,-56.798105466911174
111017,-56.842576909394026
111018,-56.59726341440246
111019,-56.55406572387039
111020,-56.64060011162559
111021,-56.91543792860323
111022,-57.17404356195346
111023,-57.076329049870466
111024,-56.65372187797377
111025,-57.12017654207986
111026,-57.01986545968839
111027,-57.17353482432214
111028,-56.83221694522548
111029,-57.31184257223842
111030,-57.22864666465174
111031,-57.13088185569663
111032,-57.28491405065088
111033,-57.50608718779242
111034,-57.75427968457556
111035,-58.05396118582921
111036,-58.08115584633211
111037,-58.37435455390137
111038,-58.313605566738104
111039,-58.462636961231425
111040,-58.3069029543684
111041,-58.50835101629625
111042,-58.25324311408374
111043,-58.432799066907904
111044,-58.31566469334017
111045,-58.42093026738491
111046,-58.210269362031276
111047,-58.19378669085931
111048,-58.42459663652439
111049,-58.26818128978107
111050,-58.08579039256964
